170402040204.0,0.01836734907582699
10700060401.0,0.012281985318557878
20700040906.0,0.013195716154014752
20401050104.0,0.010151946447905427
180300121604.0,0.1961330363968912
50100050607.0,0.039149288603053986
110702080503.0,0.010301985037837219
40400010603.0,0.6581384200975351
110100140102.0,0.008277899823164802
180300010601.0,0.023818484283959364
160102010501.0,0.03171870220184656
180600051105.0,0.02126965701182892
140802020102.0,0.032362983953344804
170402100604.0,0.03456060551412987
40802040105.0,0.7278625697485023
100200071504.0,0.6839846831776848
51201090105.0,0.03649826102874985
180201250405.0,0.010399399484367694
170102140302.0,0.019481459162244728
20401040505.0,0.012142129679638696
121002010204.0,0.012207083163876314
150301050407.0,0.8537064487058985
130600080105.0,0.0155612573613898
130800030101.0,0.020743967581659247
80802010402.0,0.006193878953838521
150602010807.0,0.08540264932351366
150502020402.0,0.047648888778170806
150502010302.0,0.029993969638478214
101303060601.0,0.04340305083775164
51201100604.0,0.06258992147446525
170501011102.0,0.044108667810058164
171100150110.0,0.024579121669785327
120500030202.0,0.8357949722783343
101201110305.0,0.032658608247950215
30300020405.0,0.007849861763664265
130201010303.0,0.014370191389468736
130500010202.0,0.04682017776321383
20801040203.0,0.00801748465699347
40500040408.0,0.042616773824816885
121002020101.0,0.00889409405100379
111303020703.0,0.019956609963456665
120100021009.0,0.008833263818272779
180400121103.0,0.877135866898604
80500010104.0,0.038144355820226954
180101090201.0,0.01727329743235485
120200050303.0,0.009524467984274056
20501030303.0,0.016188750820763487
20402010303.0,0.010257979541167934
120500040104.0,0.9179064877118726
80102010405.0,0.027578019749511625
30202030603.0,0.009605339689982268
102300070211.0,0.024743076990842973
101202030403.0,0.03149931335106402
31800020605.0,0.008362057505095284
170103040603.0,0.01885765435210351
30101070902.0,0.012100629066113013
101202030405.0,0.014997416057080704
170402030402.0,0.02822371168534235
30401011404.0,0.01034365605884804
170703020704.0,0.01141466310044014
130401000101.0,0.02913005948021361
101702032102.0,0.01971192327173945
102901110307.0,0.015136485529123823
160300061102.0,0.07389448914043992
20501061203.0,0.008945344154178558
20700100804.0,0.014327855034216937
180400130606.0,0.02517240711221927
20402050205.0,0.023808631267858454
160203061301.0,0.7015891525672834
160202010109.0,0.04269124487197733
170900030511.0,0.05939903368213586
150501000809.0,0.0840407103760066
171100140404.0,0.014637580978477739
160503020202.0,0.04797122922405135
130301021003.0,0.7131358817917955
20700040604.0,0.017811069170958406
20501040702.0,0.028610798896563316
80500020301.0,0.018230389210921072
160600090202.0,0.046906351251417226
31300090502.0,0.008152479172362965
30501030103.0,0.01087717066009691
180300090608.0,0.11994437355858494
180300050804.0,0.8358367829111021
170402060209.0,0.04379949759749679
170900110604.0,0.021472491025213983
180902050102.0,0.07704934852882823
20503020103.0,0.020400730159201175
20301050205.0,0.03425539038772066
41000090506.0,0.04414946832217648
140700011107.0,0.18093112048160365
130100020707.0,0.060985627299192297
40301050504.0,0.019777257367497157
170402020402.0,0.013100149737675183
170200160305.0,0.09212804557004577
150100070400.0,0.15972144210005762
50702020404.0,0.010799236000230437
150301030104.0,0.06550688481927167
30701030804.0,0.011128628610669532
31101020805.0,0.01429617060351091
50200061001.0,0.032809322327997485
150602020603.0,0.02753812219984564
30401030404.0,0.011424984192360627
20401040703.0,0.017663075951914905
102300050309.0,0.014990642926033294
121101030705.0,0.017111504826135767
120702011105.0,0.022904197097821394
120500040102.0,0.9377779338636699
20403010603.0,0.009072516000662001
71200060902.0,0.02847505921866257
80102040304.0,0.009893165365064632
50100090301.0,0.06276944390887067
20600020606.0,0.612609724623874
71300011403.0,0.022606266965161177
170402060106.0,0.03262049353344259
20700020505.0,0.024200291981824877
41402011001.0,0.017020520205185272
30901030403.0,0.018588559765373415
180400060302.0,0.7486923263680094
30701030107.0,0.0069825304721261834
20401010303.0,0.01272386034040834
50800030204.0,0.6642569997454574
31403010303.0,0.0066530202128875105
20302020405.0,0.010089014161788439
180902021502.0,0.8892661545266459
50901030105.0,0.01713225317366066
181001000604.0,0.389437328758554
71100090304.0,0.025777319510467144
180500040803.0,0.011964694305974076
20200070601.0,0.3975231073777475
20402030206.0,0.019076122097317218
110100031107.0,0.011324902866178458
10900010501.0,0.015119637825523821
30501030603.0,0.009121089148096105
71300120103.0,0.03334892974820994
100800070709.0,0.03999558513957662
20502030102.0,0.050094163008419755
150501000708.0,0.07075678968177755
130202080706.0,0.023400608765659334
180902071101.0,0.846273201408453
70300051003.0,0.011788192791069114
120500060104.0,0.12318333949989142
90203050206.0,0.13808273704499405
100800070208.0,0.0417354652262583
30201050402.0,0.008933824204392577
110200101201.0,0.03584410793665549
170402190905.0,0.05310057168268246
70802050703.0,0.0159867508713654
170501220603.0,0.7179897710009681
30300020606.0,0.0136570603814578
181002010705.0,0.10145029912577715
170200010203.0,0.032781905843885586
140402001402.0,0.028243579264036964
101402040202.0,0.031763424459292824
90202020101.0,0.04956526603272573
20403020104.0,0.009871642513394042
180300060703.0,0.016820219498188883
80302070200.0,0.026689214888064673
71300060403.0,0.09852309888379171
171100090702.0,0.020601186086564183
150200180801.0,0.048700590210716266
180201630402.0,0.027894680805431036
170103040903.0,0.028525424641863546
130700050301.0,0.022751405852490213
180101050803.0,0.027329802187278464
50100060709.0,0.028107717217619836
30202020501.0,0.009650646280928429
160600090601.0,0.5176565992707843
120401010401.0,0.0075966842863356655
170501100602.0,0.830115519870342
50100070901.0,0.01771329354843723
102400051303.0,0.01757188518487766
111102010101.0,0.008938267513100987
101900030603.0,0.029271736189903197
80402010305.0,0.007131940940803962
20401050203.0,0.013625829916092092
50500040203.0,0.010520853818357297
31502011006.0,0.006672603572031565
80302090200.0,0.07962570448707398
170602010106.0,0.0264884852690648
101800020702.0,0.03268821754535308
30702030201.0,0.007157552274142088
30502070302.0,0.006626386045709999
20501050506.0,0.6180663178316796
101900030504.0,0.03388473917818944
102002030403.0,0.48520107879929114
102701020808.0,0.6407723341000356
140801060204.0,0.024994059518082222
160203011104.0,0.03829731081198001
20503020104.0,0.019220635906263116
170900070201.0,0.032764690162473145
180701020306.0,0.0279093701743536
102500160303.0,0.7559306834578945
40802040503.0,0.771177133604944
120800010503.0,0.8520229105625312
100200070305.0,0.025169741621185453
80102080504.0,0.008295546736060736
101701011101.0,0.011983980219502388
101500020201.0,0.03149894453154121
101800070905.0,0.03184187276153617
180800031303.0,0.03567922889042759
180102100404.0,0.046520988985941834
170900120202.0,0.03988607745984909
50100060402.0,0.015068987384189447
70801010402.0,0.015087988471434765
160102010109.0,0.034225619884577806
170200130601.0,0.027286344362644408
40302021404.0,0.013456964511702441
40302021906.0,0.024196684966036695
70802080403.0,0.017099273253247144
102901110107.0,0.013474824452300933
80902010201.0,0.006526294436030602
20502030205.0,0.02650840429788972
71300090401.0,0.711148907044333
30102020503.0,0.00889822206772397
180400510303.0,0.015455365405320536
20600050402.0,0.5485870248787086
31300021204.0,0.007942758451078337
11000020206.0,0.01297889646199629
160300060104.0,0.05355031312061087
150200010107.0,0.022634736508842318
20403020204.0,0.007879680384310568
80302050504.0,0.006945345121647858
160102010302.0,0.6413431635592036
20700081001.0,0.013363447029266803
20700100504.0,0.01469340965075804
170200080605.0,0.02936323634620073
180400080702.0,0.018578832990621727
120200060207.0,0.005922280509468056
130700030302.0,0.038086794774287794
160501020305.0,0.6828822798713595
31300080804.0,0.012182765468972167
41504070402.0,0.0157164541947122
180101040304.0,0.02229772059779713
111101030301.0,0.015645117751736395
180500020401.0,0.0356334642089617
70802050901.0,0.031069657594050185
180300030604.0,0.6986673381051535
71300100303.0,0.029099537217756245
70900051202.0,0.022362799436205515
102200030803.0,0.012247589386623781
20501070106.0,0.017201640584380527
170402150303.0,0.029970488592658006
111402070203.0,0.006355202075118539
121002020106.0,0.008859557581601219
170602030403.0,0.027017239180985576
101800110903.0,0.059365847977232045
160201010102.0,0.039089202581302177
171100090603.0,0.01763452593400708
90201070603.0,0.10984129961069694
110702071002.0,0.009578443666068717
180201250202.0,0.03624869958951625
180902061601.0,0.040222210786268614
30300050202.0,0.01346564744067624
181002041307.0,0.670426409180013
170402090401.0,0.025024994556249895
150100050307.0,0.13215555110266183
20301030205.0,0.011170077762467711
180902051303.0,0.13595473156756555
170402140702.0,0.023824720986620057
150602010701.0,0.022178793409856266
20600060501.0,0.010825901030954661
70802060501.0,0.03357838598935323
41402011010.0,0.501498975316285
121003010202.0,0.019467553721764296
10600030904.0,0.028706143249530688
80203010101.0,0.009941948738089807
110200040203.0,0.026785318254559237
181002040301.0,0.1645240386225193
170603050801.0,0.03664873155316818
180101051102.0,0.01634209383552503
110300130302.0,0.02655742449401122
40302010303.0,0.009341789364288403
51401010302.0,0.018057564319387563
50200060402.0,0.025134748725362838
101900050503.0,0.013825566606707248
180901020705.0,0.10457671182417334
180703040301.0,0.016563894510481517
31101020102.0,0.007274479402666265
20403020401.0,0.01536338641636636
60400020602.0,0.0077105600042977895
20401030501.0,0.011799444854822844
150602010801.0,0.06722295449244148
180701020902.0,0.03129536224142029
70200070403.0,0.03273001022219048
31300080506.0,0.007600165883245547
180500030401.0,0.029720709749135387
170103040805.0,0.025941381028359453
130800020704.0,0.02735864338094156
150501000709.0,0.13728317971108966
160503020305.0,0.027861386986908685
20401040801.0,0.016543185486664915
170900110607.0,0.0239322080859076
160600011101.0,0.6981033445380393
150701020606.0,0.7762198360538467
140600050404.0,0.4710219366173368
30300070804.0,0.006778147292905066
102400020701.0,0.019343641442904836
150501000208.0,0.06418297953158195
120902030405.0,0.009748177691988982
121101100303.0,0.032087855087314425
102400030205.0,0.030112275342975534
110901040406.0,0.020338293374178938
102500160407.0,0.011312603099367501
80802010403.0,0.00852747216982027
120302030307.0,0.00755500942061132
160203090205.0,0.060017861470795346
121101070401.0,0.011764061157857428
120402040200.0,0.020103571887971225
31102040102.0,0.006874794598448889
102702020202.0,0.04969384679235373
150502020405.0,0.047788682899494644
160600082000.0,0.03461683628253616
171100180107.0,0.0376196763350787
102200030906.0,0.01039854213187703
31501100202.0,0.008469921333819998
130500032308.0,0.09438779251479827
101800021001.0,0.021898402190431453
30402070104.0,0.005879215393574272
100500020403.0,0.04264957684355011
180300040403.0,0.20861079732375323
40900010105.0,0.7205416200083204
102702030304.0,0.01709418150067779
20600020101.0,0.019472144847323087
80402060402.0,0.007493791812348521
170300010306.0,0.02490810646004451
150301010304.0,0.12834223927762262
160201020504.0,0.058084305399982994
20700080301.0,0.010389758974615932
101101010906.0,0.08580979423396368
180600050610.0,0.023280668123650813
110300040106.0,0.020138369196943565
111402010102.0,0.009586863430056389
30601100304.0,0.01304912073782247
20600030406.0,0.009578034033287365
102001011104.0,0.05562633507671709
180702030505.0,0.02269328917966032
40500012508.0,0.03570398715490312
80302060805.0,0.012282666832299857
150100020109.0,0.03229187780419077
110100080210.0,0.011365265634612072
31700090506.0,0.006170920665197466
20200031006.0,0.012963077835575376
51100010806.0,0.01548351152765984
31300120104.0,0.006836914533533847
80500011401.0,0.009475365341496714
90202020602.0,0.06130433509523487
130201010905.0,0.008970721385627926
180703040902.0,0.02062795105168477
80102100206.0,0.006714246700942089
101600030802.0,0.1231549638410004
30501040305.0,0.009328613969362713
160501010402.0,0.04565945483079498
80702050204.0,0.006600281772102447
102300031405.0,0.01772303695131147
101402030408.0,0.07221783291559977
70802070902.0,0.01545841621203445
170103040608.0,0.015607148734580106
170501030907.0,0.8007198974151518
70802050402.0,0.023931380042899283
20200060402.0,0.012674092475051706
150100050805.0,0.5860030379691064
170402050407.0,0.025770635711722216
20700020301.0,0.012948998098239087
180902080103.0,0.02147252594389758
30501090301.0,0.010514778940007389
20402060601.0,0.007914378867956153
170701030106.0,0.030215631616391243
20301050506.0,0.019041323019038603
90202011207.0,0.720301724290417
160600010906.0,0.8593349717095338
20501011205.0,0.012984882871214333
102200010403.0,0.0393989039785989
150502020906.0,0.037446122413293724
30902060604.0,0.019235800589556925
180201610302.0,0.019788046643527003
170501030209.0,0.6630093462223482
180500020606.0,0.03065225926894791
80102100308.0,0.01652240579824456
30601090307.0,0.01115079827496418
30401040204.0,0.4802886568082674
111402080108.0,0.006993892646873455
102300010402.0,0.03332354557021018
30202010304.0,0.014201326928429504
180500040406.0,0.020850920142192853
121002010304.0,0.010285660928298466
50400060504.0,0.5620907259509416
20700070301.0,0.010497634572469912
160202040404.0,0.8541863413195154
150200010206.0,0.024674454185874828
180500060204.0,0.014334740658906293
20302020505.0,0.012089675382987266
30802010303.0,0.01255831141897212
101800130102.0,0.11738506165677046
120200030201.0,0.006110577004482771
80401030905.0,0.007347336017278652
181001000906.0,0.22486714080208317
170102160104.0,0.059925745046439084
110400050208.0,0.011637532705124935
120800060304.0,0.9338253697322489
100301010906.0,0.05883206292033447
100800090404.0,0.03474662241529773
102600030303.0,0.02631729084218848
110100070104.0,0.028430259007352923
30802030303.0,0.021181012504231402
31002081003.0,0.007549956755255393
180101100902.0,0.024445266862375654
170402020404.0,0.015911284576761338
180101100903.0,0.02300083912255173
170603060906.0,0.015978386819848645
170602090504.0,0.06663990823408329
160401060301.0,0.215726654044198
180703010402.0,0.03263174674020494
20600060105.0,0.009961220527356873
110100060107.0,0.010912915860345623
101201090905.0,0.05582783922124256
150502010705.0,0.05178039306232266
20403010303.0,0.009732340490484392
110200030107.0,0.025563314981478062
170402100203.0,0.021948044158389298
171100080103.0,0.616282696854251
51402011005.0,0.031983230397084894
80402010502.0,0.007067047248691944
160600150403.0,0.08361410154450609
30901030301.0,0.010678390946064235
80802050205.0,0.0064255362932123875
180703050201.0,0.011648703613107445
101900160107.0,0.6962224076826905
80602010502.0,0.007169548158720101
130700080401.0,0.03584698073494313
110600050305.0,0.02554990857433545
10700010401.0,0.0158191991276942
180201110104.0,0.020523372411345768
101000042206.0,0.06386282636859639
120301020705.0,0.01692918407004338
181002040701.0,0.7857896425778086
170200050405.0,0.05973633158735583
51401010904.0,0.013562357980773671
101900150303.0,0.05328765417983191
130202010501.0,0.01930184477925766
120901070203.0,0.013368483191997156
71000070205.0,0.025385767450458282
40802030405.0,0.05785525844615669
180300050502.0,0.08810914766118932
80702020901.0,0.01101745148870993
10600021105.0,0.6982072889259288
150702010103.0,0.831883235731697
101900030607.0,0.047513810719388413
170602010505.0,0.029625688606230258
101900100208.0,0.0234015106738189
170402140501.0,0.021412960333902338
120100050904.0,0.005986787793904183
31001010103.0,0.008126607806585799
180703030202.0,0.011001099250089477
130202030302.0,0.09026247519023643
110100140205.0,0.00853875083475834
20501070307.0,0.02200036521752048
110100070407.0,0.017756587069397433
180300070502.0,0.02641837705262736
80202050203.0,0.01073486110197575
31300031313.0,0.006290751367171481
180902070103.0,0.7081609331485502
20401041001.0,0.012364275362556042
170402060305.0,0.018988996588973083
111102020904.0,0.017181445103094734
10700060901.0,0.011409685876958906
31300031307.0,0.009125476982670043
30300060507.0,0.012663366892372718
101101010806.0,0.08192294191995529
170402120401.0,0.15024415616635758
110300100206.0,0.020025893387165362
50800020702.0,0.01757164122428257
130700060201.0,0.02635923282221131
41100030401.0,0.014106792762945628
11000050301.0,0.012179784984980357
180101100705.0,0.555596733188053
110100080401.0,0.011036688254600503
50600021603.0,0.021295363320587634
60400020201.0,0.009444270657051982
170702020606.0,0.02719601493928238
170401030106.0,0.02036739638328603
170701031306.0,0.041913406217387865
20401020503.0,0.012847037121437298
71300060302.0,0.7068245846388689
121101060107.0,0.010519059030639454
50302010301.0,0.5799235604791865
110300110304.0,0.028805978969344417
160600011500.0,0.9033387844637072
171100070204.0,0.03701033747644013
170200151009.0,0.12034886120699742
180600020705.0,0.023930981332738202
110300050103.0,0.019169582415656205
20502050601.0,0.4569884188105898
160401081100.0,0.91315237019564
10300032205.0,0.8278492070053495
101900160201.0,0.018697961679448795
160300060205.0,0.03281329618036711
80302090500.0,0.025250258877975405
180703030402.0,0.02149906833663924
30501040407.0,0.008310620320520398
60101051404.0,0.011121044683346591
70400030302.0,0.012001250811003856
110300130204.0,0.02258211241831035
30902061405.0,0.01588102126147935
140100051705.0,0.0501107262691707
51302040605.0,0.01293233299642037
100800140206.0,0.08246790787857008
121101060903.0,0.014575259824847444
80802040406.0,0.0059995768858314286
111003030510.0,0.007620321890644887
180201610101.0,0.016640203331533703
180201210404.0,0.02990413723945302
180400020503.0,0.0790422277195527
51201050104.0,0.022838409011572847
150602020604.0,0.03504673543922011
180701060703.0,0.042618747961097374
150100080203.0,0.0359173597663569
31800040605.0,0.006181444607022135
101800050401.0,0.03992133577920957
111101020310.0,0.009251951993884198
180201550405.0,0.03145563379688943
71401070204.0,0.016865776689676957
20401050703.0,0.02272438169915672
102702070202.0,0.021167914727732776
160300040105.0,0.05232580850238877
20700020708.0,0.011323932243044484
181002010103.0,0.02193943232981703
50500010406.0,0.014997007781382632
100902060105.0,0.06541950761639334
40301070307.0,0.013470451023861728
20700110105.0,0.010137748883503715
71300030203.0,0.01830320939030309
100600030713.0,0.7975431584258441
102001010101.0,0.7786645970324779
102200040103.0,0.010916234687409172
20700041004.0,0.01172909924908544
180201260202.0,0.01335266488600219
101800110808.0,0.594455446795403
121003010303.0,0.01403214718065333
130202030305.0,0.8332046271281474
130301021005.0,0.7413021921702936
101101013001.0,0.04115745479154436
80202020204.0,0.009791129581820665
20502050603.0,0.03269018841877758
80500030404.0,0.014872826113357208
100200081403.0,0.6127947146805797
110100030213.0,0.008219166592785859
30502100102.0,0.01396876946510786
170102140402.0,0.024785981509770273
80402010106.0,0.006853413520734484
160202020405.0,0.030422749042996543
30101050302.0,0.010905230724225274
111402040202.0,0.0067374484726388266
110100140204.0,0.010360589111940157
111402050307.0,0.005899602703364768
50500010104.0,0.008168369259554433
170501150103.0,0.8574425240946736
31800040601.0,0.006854701279612786
180201540203.0,0.02015803795622363
30202011604.0,0.020009335854071816
31401040503.0,0.007313387436198001
31002060302.0,0.028215725821900434
50500090203.0,0.014030862383898935
60300021201.0,0.008881373877317297
120302030105.0,0.005926005060112496
120100040604.0,0.006121785330447982
101201090102.0,0.6321059538489149
120800060401.0,0.9078424332269883
120200040701.0,0.006800912081220549
170402020405.0,0.029511422051683497
31300010303.0,0.012024115374983654
41000090510.0,0.04052732467889175
110100110207.0,0.008113397883954456
120301020203.0,0.008862321040568145
170200150903.0,0.11954204440487251
101202030104.0,0.04257785068859014
150601050409.0,0.05741787621392896
70802051507.0,0.018253440847639038
60300030704.0,0.00843496876807803
101900080101.0,0.017312663828927224
101202010103.0,0.01938908478086888
110100011004.0,0.008134260907529554
100800071201.0,0.07789710761647228
181001001602.0,0.16770175589906702
110600060611.0,0.5289685816826967
20403010503.0,0.009171533410347016
150803010604.0,0.03803676208711078
150701010103.0,0.15116489936863586
150200070209.0,0.05472480391505163
20301030602.0,0.013877354334669084
20600020104.0,0.010246624022607793
160203020303.0,0.6178629503838629
102100090302.0,0.06130230346711855
170102031007.0,0.030888130523925653
31502010103.0,0.019126160023276658
181002010804.0,0.7689037113024455
70801030102.0,0.01566651681978955
121002010107.0,0.018046265112393975
10801050101.0,0.019114449645324924
101900010306.0,0.02782728571275719
20402030302.0,0.026570680251275337
160203090601.0,0.03631011205296565
111003020103.0,0.02536212765753155
160502020404.0,0.9169030066098037
160203040402.0,0.03599724927334548
100800150609.0,0.03519429266110256
60400010403.0,0.00782204701075834
150502020505.0,0.03184840554961949
180500020103.0,0.041808521194225345
41000060603.0,0.05334882997349222
170102051003.0,0.035587131090646845
160300070406.0,0.033368520708364637
111102050103.0,0.007251674512543527
180400011801.0,0.012872142496075161
110400070304.0,0.021727879192930014
30902061001.0,0.01376806488114263
120401010202.0,0.006431177912328934
150100050701.0,0.1081487789844549
20200041108.0,0.012445491926693947
180300060601.0,0.01660790479168274
150702030404.0,0.1624452876292306
101202020703.0,0.02581869119739584
120702030502.0,0.010983204489183433
180703010101.0,0.01612223509714672
180400030904.0,0.2689911211241912
31601080106.0,0.006446540441309614
150100040204.0,0.046990432896855325
180201580401.0,0.016857741817864723
70400010102.0,0.011617500306571799
101900010101.0,0.021002313113253863
100600040201.0,0.0855801241109706
30202010202.0,0.013499093939835794
110300150109.0,0.011696621301837608
102300010611.0,0.01993897641473746
10300032304.0,0.888372591780604
180902062207.0,0.8872544869303769
20801090503.0,0.008161435344107258
10900020105.0,0.01677966293566647
180902031003.0,0.8717564553595724
31601020104.0,0.009688865417531582
181002030201.0,0.03483290240549485
171100160202.0,0.014480619300726213
150301040609.0,0.06919313367093377
40900030104.0,0.06440963129659252
150701020704.0,0.0899132646234531
150602020305.0,0.03310181437996595
130301020704.0,0.1729651682882142
140402001503.0,0.054591950224074655
160503020207.0,0.806822863132576
71300090301.0,0.06992531440072353
121101100101.0,0.023501153259815274
170603060702.0,0.02186490097137468
170103060203.0,0.02652836592243858
180500020201.0,0.682435653397363
130500032301.0,0.03840975782895629
102100040409.0,0.020619502644275395
102701020507.0,0.020800076241749645
101800100504.0,0.06621306456304328
170103010702.0,0.013588605226455096
20402010101.0,0.010575767826956378
101201070501.0,0.040043975764533675
140200010201.0,0.018531470362687697
30502060305.0,0.00882195218624959
180201540105.0,0.029244531020773228
170603061306.0,0.024380063094880843
10400021007.0,0.13216864027774347
140500060206.0,0.5294410811020497
111402030110.0,0.007077572390352561
71000060603.0,0.024211909133030726
120100021107.0,0.009865940859357004
20402020604.0,0.023257056722746187
140200060407.0,0.035951632870636685
110902020507.0,0.0085039748066208
140802010510.0,0.7506246121490942
180500060103.0,0.014255460026731248
180300070202.0,0.025448200718980827
20801020402.0,0.013476716150015892
50100051004.0,0.08402390210909863
101800120306.0,0.6586582662465685
40900030103.0,0.02267921233450396
20700040907.0,0.014856604399177166
150100080405.0,0.06151912514659155
80302020303.0,0.007161546300869121
180300071004.0,0.035675422304631325
20801050204.0,0.010456605172946661
130202030607.0,0.253603808529267
71200040701.0,0.015741495694268314
101201040302.0,0.03061211649393914
180201570604.0,0.0592726578020633
170501030703.0,0.8252752101200053
71200030403.0,0.01916945672056786
70102060501.0,0.015520407056940196
121004060303.0,0.7232696172651754
160203060807.0,0.06942591364499508
160402030705.0,0.10019366579621891
180500030306.0,0.08706165673135287
100600010903.0,0.04145463615739154
140801061703.0,0.018793394088545193
30901011101.0,0.01172122403528591
40801030202.0,0.8166467318116024
80302060105.0,0.02771185709106018
110100020405.0,0.011590953986907359
150100150301.0,0.026876860589079624
120500050304.0,0.016464706515344374
170501031102.0,0.9094498591184771
20302020504.0,0.011688383018715897
51302060604.0,0.014238459051727936
130600100301.0,0.018565621302198444
170402140405.0,0.06495340402693565
20403010302.0,0.00831941136996073
180902020102.0,0.18347620920146412
140100010303.0,0.019583372175457667
50800011001.0,0.06839367260161879
180701030202.0,0.049534770061602326
40301050408.0,0.008827385525537896
80302060900.0,0.015786085789489427
170401040602.0,0.013517372569808422
111102050304.0,0.014008054627765281
170102131310.0,0.03022045487147001
10802060305.0,0.01355544156553754
180200050204.0,0.01672614360318964
51302040401.0,0.010901666433232015
101800070306.0,0.046928313129349
180902061705.0,0.7093180955499342
20301050302.0,0.011332126977252839
120301010601.0,0.02219535680171027
30902040504.0,0.015115618572520972
111003010201.0,0.02898466207675773
20502060902.0,0.02177993986936462
50100070308.0,0.018117669611988903
100301011603.0,0.024746609086461414
111401020105.0,0.006568515284966058
150100120504.0,0.8240745409706498
180702020102.0,0.010408073809695485
80902010206.0,0.008588821949906393
111401010302.0,0.01413030763346763
150701010204.0,0.87141196011414
30101060401.0,0.008994442324588247
120500020108.0,0.01901279751200585
102400020604.0,0.02845636308049212
140802041301.0,0.0485626617645172
170402120606.0,0.14384171093727474
110500030209.0,0.010022791825511156
150702010409.0,0.8596395354648368
180300120203.0,0.04014602642019087
102500130201.0,0.017218988774924535
140401010804.0,0.026435194339259383
100600040204.0,0.03026774980621382
10900050204.0,0.01703568678619553
31300071003.0,0.0068116786166021554
150301070101.0,0.7877507567490687
100800070501.0,0.025748417002751187
101900020902.0,0.5532257516571267
110100030906.0,0.010059159616644848
170402080401.0,0.040859012331404966
121101060304.0,0.013404515003260732
70101020602.0,0.012760795664646794
101900090203.0,0.021486174048332415
80702020702.0,0.010451910949576027
170402200206.0,0.08604750117453677
20801090402.0,0.024451391605087115
121101080501.0,0.02852416153455445
170402130907.0,0.799552855015858
50800010406.0,0.0410925691205982
180902031001.0,0.8590019525245278
80102080506.0,0.01721173874636545
11000020303.0,0.018125407788809444
80203010302.0,0.009171536155836435
160203090802.0,0.06548689238423937
40301010903.0,0.019559456490519284
120902050305.0,0.010983468411722343
170603061205.0,0.017232972130418252
130202030202.0,0.046579112768212506
140600030908.0,0.04995830828028958
180201520703.0,0.020825128670389634
170102131204.0,0.016155975743984297
180902080603.0,0.8805128297383019
150200010308.0,0.03465065754723498
30203020104.0,0.0065999990378894455
180201510103.0,0.02071834396062745
102300050308.0,0.016263561023581556
120902050104.0,0.010633234596778422
150502020905.0,0.7431206518252645
110702090307.0,0.009748646512320018
180702030705.0,0.031081540300260425
90201070402.0,0.8081147293961479
160401050806.0,0.8840886888429977
140802020204.0,0.018072255364236282
150501000205.0,0.06646585369210811
180901020708.0,0.06083678941187263
110902020504.0,0.015160252098343598
71300080102.0,0.03864955757104146
30501100304.0,0.010448504448087455
102200020502.0,0.012629644558665084
20700110402.0,0.010538460483229688
110701070211.0,0.010406809230746283
20501011301.0,0.012571208146321983
150200180104.0,0.03171696343340983
101500020203.0,0.046702554675195664
100600061501.0,0.7152727302579664
150601050304.0,0.02837052113844591
150503010102.0,0.02940487134438327
80102100307.0,0.009764776614419024
20403010702.0,0.011500816276912962
30902061404.0,0.011831336120344982
101201030403.0,0.029926649165299114
170703020702.0,0.013439380743256048
60101030405.0,0.007968174449347878
40601021004.0,0.01689918616015813
160102020202.0,0.019026493047041508
30300020108.0,0.023468933488565318
50702010204.0,0.008880133956022803
180102050301.0,0.01949709133030113
170402060905.0,0.04410984104368451
111303010505.0,0.01795842620433672
30300030101.0,0.012478157428935452
20700080202.0,0.010763303535519384
20503061203.0,0.011385416994898763
102400070301.0,0.02107907226622604
170200130505.0,0.041934779551332124
40802010302.0,0.029860780299328666
30102020505.0,0.012871994671406654
11000051207.0,0.015255045386099546
180902081402.0,0.17622452113702428
170402150503.0,0.03255366580944583
50800020103.0,0.049078178077983224
111003010204.0,0.03564491795885668
120500050104.0,0.017434333196614644
180600020605.0,0.040634681512647514
170603061203.0,0.01919783818279572
171100190101.0,0.0286370271755438
50701010502.0,0.00837600619575154
20700050201.0,0.011123915465768328
20600040102.0,0.011439209339313002
10801060602.0,0.01861579485837783
101301020605.0,0.05601635455715172
160102040206.0,0.05478307857861716
170603061003.0,0.017138440321842464
102200030905.0,0.011044736549608147
102901060101.0,0.012417359925096072
20501070104.0,0.012550104725465925
41300020301.0,0.027870002710622517
71000040503.0,0.034143607682865056
120701020102.0,0.008325654772303188
30902040305.0,0.011149555163369672
101402040403.0,0.028454254951832698
10700060102.0,0.011591125563084982
60200040103.0,0.008890884168727584
70101010903.0,0.027767795443622807
51100040504.0,0.00963245818442697
180101100302.0,0.016031679925394626
70300051007.0,0.012398688482306457
170602100505.0,0.038944275404713354
150602010602.0,0.6990001470576422
20700080502.0,0.009100931996468858
20403040101.0,0.015101525055620684
170402210403.0,0.6549283598296376
181002010605.0,0.627422310719881
111402080203.0,0.007954350836482459
60102010209.0,0.012498068102400766
10802010403.0,0.012290709598551082
180102070409.0,0.01459014593389424
80102030502.0,0.016590126552736503
150100030706.0,0.09406327114490876
170402060402.0,0.039700372775559635
50500090603.0,0.011120078980961295
150200050110.0,0.07555405119458555
180102111105.0,0.01653890747234833
20501061404.0,0.015635685321204025
102400010309.0,0.5502710643428986
30203020403.0,0.013262772075554692
180702020201.0,0.04416816972611278
130700030104.0,0.017128911032296034
20301050202.0,0.6152172460322767
101402030404.0,0.7597101919075621
70400030101.0,0.01102640176086456
