160502010501.0,0.24532004729791107
140600020302.0,0.05282662533684471
101202010402.0,0.02145658212432731
160501020303.0,0.029783233402890682
121003030306.0,0.019899807237283466
60300020701.0,0.007441133077098406
31402020201.0,0.007834818598827696
71402010103.0,0.04794395843381902
140500030603.0,0.027484553237289527
160600090101.0,0.029330221099972742
31601060703.0,0.010526232661696574
170102051603.0,0.024429425298345495
180901030407.0,0.5675029094477809
180901030206.0,0.09953042361263716
10300032401.0,0.8067658687505326
170900100404.0,0.1473095884711005
10700060607.0,0.010362540190472086
170101040403.0,0.02285723259020751
20501030204.0,0.014777320302694573
30501120302.0,0.007033623195254542
180300031602.0,0.5715389835604039
100600061001.0,0.10946745078236268
90100040304.0,0.06813134560986253
20700090101.0,0.01816049606316099
101900130105.0,0.04072614468907281
50100090102.0,0.12396201548926335
101900120206.0,0.09318798634775637
110200080307.0,0.0411490163524656
110100080402.0,0.013428175614746086
71401040404.0,0.01513366695285357
20302020302.0,0.012635810383868077
71300050202.0,0.0324331876052444
101402020801.0,0.27705085196940377
60400050201.0,0.009881545535580313
20700050405.0,0.00899281847123658
10600020801.0,0.010306742684608008
101800120607.0,0.21435746199648
150601030607.0,0.10183723720928577
10400010606.0,0.035367839077850106
160300040205.0,0.01942616002048143
20501060502.0,0.013697902375465143
30801011007.0,0.03823953096717985
170402120501.0,0.06822003360440913
180400011901.0,0.06637873344878703
101900150107.0,0.03738679863596128
170402160110.0,0.11551996582776393
71300050908.0,0.03885976676946199
70600061001.0,0.011693310834355118
30501040203.0,0.013977929597011107
150602030303.0,0.6273601837627062
30601100302.0,0.014713720439617996
180703010202.0,0.02057533868312489
170401010309.0,0.02349688100364685
31601070205.0,0.007970305348401293
101402021407.0,0.053780425015795844
170200140305.0,0.439914986683457
180201230402.0,0.02586818527067692
150602020107.0,0.414239617611357
101600010208.0,0.2231106533861857
130100020705.0,0.05917149821288744
170900070307.0,0.0709079778038721
120702020303.0,0.011643531940323795
110702080403.0,0.012204541799446526
31501070801.0,0.00684007061578149
31300040801.0,0.0068601425702977305
120301050504.0,0.009795129370176334
170501240704.0,0.12909886561770914
80302040201.0,0.00823174970506649
121101010203.0,0.011228462522144662
150301020102.0,0.09226340406587208
140801061002.0,0.04826577879122591
111003020202.0,0.020485464562568435
170501010606.0,0.5659436459753342
10802050102.0,0.013756598656858634
71300011203.0,0.04207379962713908
121002010303.0,0.016066542747272927
130202080704.0,0.02647319232784337
10200030402.0,0.27888243984369876
101303030702.0,0.03312623653790903
150302040302.0,0.09926273929870949
170402030404.0,0.035794593173521495
111102020905.0,0.012370002433354272
30802020103.0,0.04876932575804847
130700071904.0,0.08579060608619972
180600150103.0,0.05291259619790381
102300070306.0,0.014696252086760878
101600061012.0,0.04392285273333065
111403040501.0,0.010160376335681474
120902050408.0,0.0126991954831143
180300122004.0,0.3997102495883261
101800021302.0,0.08573347128202699
10300031801.0,0.32180363735740003
170402190503.0,0.04081854465970424
170603061102.0,0.020512149931608593
170603061204.0,0.03564518459704631
70802090804.0,0.04208224216659233
102100090207.0,0.026471080567978037
20600050401.0,0.019530850375841725
40802040501.0,0.2272480855806438
10900020301.0,0.019630044484961705
100800160111.0,0.01520908165202308
150701010408.0,0.5809250270609653
110300090107.0,0.043418897571717165
20402060103.0,0.011367595270620052
170103050301.0,0.05009898588664424
160201010206.0,0.018486351170480933
70900060208.0,0.028825817072550244
102400060202.0,0.032610086296686616
150100080808.0,0.13084477923143498
50702010207.0,0.020236556244422433
50100070301.0,0.031406011716626006
120800040403.0,0.8861635960720022
170402190204.0,0.01594607661474354
70200070203.0,0.09661902513596342
170601030306.0,0.031286438639330505
170402010402.0,0.032839466755777647
31300040708.0,0.007358866149267494
30101030406.0,0.007593146970667127
180201520806.0,0.02856345900220358
50500060305.0,0.017661649870551112
102901060205.0,0.01479175246061543
140200020509.0,0.06800851409803954
150100130909.0,0.7573494704591501
70600060303.0,0.008910499982681437
20600040403.0,0.02396863326936924
120200050107.0,0.0064800576384052115
80202031505.0,0.02199722371651866
160401011101.0,0.26824560444023543
20402030807.0,0.034304926813883974
110100140801.0,0.008184741253656747
181001001604.0,0.27617326758217087
100800160505.0,0.027173692656862522
101301020601.0,0.035411232924988434
20600050206.0,0.026089678951442735
90400010304.0,0.03492537006763772
180201580201.0,0.01177760798626738
121002030204.0,0.01478207044664986
180400070201.0,0.013657243534114242
160402030701.0,0.17821146475942454
20502050202.0,0.023466843890705
30902060700.0,0.01626357094189138
170300010307.0,0.03033712569973858
180703040203.0,0.027546275534440542
130403010405.0,0.02420497578519165
171100191000.0,0.19515234628453051
150501000106.0,0.03358282557288583
100500160103.0,0.05990740112534847
170402210702.0,0.031615687347056484
20700100701.0,0.015245822346553984
150100051205.0,0.5505597114555895
80402020602.0,0.0061531601387566
20503020304.0,0.014119582749432102
170402091307.0,0.08760771740970424
140500030202.0,0.042005940493826555
150803010404.0,0.19855833453055763
71300050405.0,0.04880902081205946
101800090604.0,0.5940570041463744
180400020502.0,0.04950914309070618
121002030410.0,0.015247976324723269
150301030409.0,0.17379332249641785
10600020603.0,0.02013394482639336
71000061504.0,0.014140038005462707
70400010203.0,0.013581684590205824
121101070109.0,0.010051247080077272
50100060703.0,0.09893114487873406
40500060706.0,0.026194251562936408
180703040901.0,0.02901808259329376
170200080706.0,0.04349726916040733
170900030102.0,0.03479923581095981
111303020502.0,0.031566567995620645
150400050902.0,0.1084747232174237
101900100204.0,0.027872879083556894
101500060106.0,0.07795507858644297
102300031403.0,0.03120936631507856
70102060402.0,0.03148765208000945
31300080302.0,0.010022817945344369
50100060704.0,0.024194258915707388
50500011302.0,0.031514248602309065
170103030103.0,0.03163153304079926
101000030504.0,0.02778797102550582
101900020301.0,0.01793938299184504
20501030202.0,0.015927207855113038
60200020508.0,0.00954826775998499
170900070304.0,0.018416744364339696
103001021001.0,0.015591138783867116
180600050802.0,0.035238523325063574
102001030202.0,0.043023953183095806
120800040702.0,0.7164102477379021
170602030603.0,0.03187780996747255
180600020301.0,0.04122052561741749
31502011001.0,0.006593192829978878
71300020805.0,0.039469487300567076
30501051603.0,0.010867612724807225
170603061307.0,0.05459642866909132
101900020204.0,0.017349882247814998
140100051503.0,0.03208864371897016
110901060401.0,0.016181688307762194
20502050605.0,0.03244482029116618
150803010406.0,0.24340020853419703
150100020304.0,0.09343937953227649
140200050803.0,0.08122015576995989
20700050101.0,0.011199545456592828
180600050806.0,0.04282269744838098
30401030303.0,0.00941627507793648
30102020303.0,0.006743160461085949
90202010607.0,0.2800454394687602
140100030103.0,0.01376229743586709
110100050308.0,0.008502509238170265
41402011006.0,0.02506785756725724
60101070303.0,0.01511523537965198
102701040603.0,0.06632359195267734
70802081007.0,0.02058446166339092
50200060601.0,0.019332094465678587
70802051403.0,0.027780746248466007
180200030107.0,0.01427239246782796
180101080905.0,0.03405078094211233
170102010407.0,0.03532661037880232
110701060503.0,0.028631003848285045
20700110503.0,0.01902574670334121
110400080503.0,0.01929569626218778
150601030402.0,0.10311263382164611
40802050304.0,0.043194417130772676
120901030404.0,0.04129653983909544
80402040502.0,0.006620603039101522
111402090201.0,0.007106095449759046
101800080904.0,0.027554396284241386
100800020107.0,0.03454076779561167
30602020203.0,0.006648853958572685
130401000103.0,0.029321102141259416
150200040803.0,0.05947813790314129
180102080201.0,0.02881801916134182
70500070709.0,0.011396722106615359
120800040703.0,0.5134406111116037
20501070602.0,0.01682761511374237
20502030203.0,0.026869730951286412
180902070104.0,0.8280014220851153
100800010803.0,0.11222580399108174
102600020205.0,0.015922930812492582
71300020905.0,0.033457560765145195
40302021809.0,0.01511904641712766
31102020603.0,0.012006688606492486
50400040801.0,0.028454458367575194
170501241003.0,0.41498316844052446
140500010504.0,0.05612810740413811
20402070201.0,0.03792456944074381
120500010106.0,0.08574404328962967
102702060605.0,0.03355768686132115
20502040102.0,0.01148107883681732
101800091707.0,0.08396616185124954
180300070703.0,0.02630140620779899
80702050105.0,0.006082944340788393
180901020208.0,0.3291648501737425
150200081002.0,0.06042733356769315
31101030305.0,0.006854275956059488
170701030304.0,0.04752720081522379
41000100102.0,0.05510969595498354
60300040207.0,0.00806411284888843
30502010707.0,0.01225406952954329
181002010105.0,0.06369094996698375
160402011007.0,0.7303721445365844
121002030405.0,0.019432239425029255
101900070501.0,0.021854931883368085
70802030306.0,0.019674207896098132
150501000201.0,0.14484172370323015
100301011503.0,0.05036511347580596
160501020306.0,0.1633327794561166
180400091102.0,0.01302466794059208
180201260402.0,0.017483599688829312
50800030803.0,0.0819396336619036
180200031102.0,0.03524316309346388
180400030901.0,0.6348600499928554
20401060602.0,0.019289720296007017
180600050303.0,0.038499312341719674
150602010302.0,0.0558788634568305
170602010103.0,0.027215717685894415
102801020901.0,0.016926149120402318
150503010702.0,0.18565884264309448
40302021801.0,0.011365868028974902
140200050114.0,0.16738673160680584
121003010104.0,0.015025854071011169
170402010301.0,0.06673236776174256
20503040906.0,0.020711439340044165
20501050504.0,0.036032552717984036
70802030402.0,0.016971600784338365
160502020203.0,0.11351852127625989
80402030201.0,0.008504768361161886
40601050401.0,0.030174606317435494
51100011004.0,0.018931202004278568
70802060805.0,0.021575333575853
170101040302.0,0.027729181579079134
30401050106.0,0.01772381128961153
110200080202.0,0.02502999367365859
110901020302.0,0.06083700060300149
150301030209.0,0.25404031652750336
110100060504.0,0.008858412525822293
20501070402.0,0.033113834988414935
170402120607.0,0.3065098868029104
110600060602.0,0.017495084599794892
102400060206.0,0.03180840565517313
150100050104.0,0.05071909908407429
150503010802.0,0.06263865516334441
140801011805.0,0.1244494749968039
150100070303.0,0.14086178107238898
150200130112.0,0.11112574287542126
181002020202.0,0.029937309080499547
160102010305.0,0.02985106952771201
180101100507.0,0.04667228970031865
111003030504.0,0.008780719573934802
50500060103.0,0.010980767698915714
70802050803.0,0.016738735196560973
121102050302.0,0.056539486055056376
60300030203.0,0.008427002094006514
30502040107.0,0.007290528112765185
180102111107.0,0.027027373090056508
31300051602.0,0.00712289307696083
80203020804.0,0.020320793713243614
10700060202.0,0.01116063099697187
80802020204.0,0.012242278462256362
20700080102.0,0.014889698418979028
140401040601.0,0.04449671193675515
60101050602.0,0.0106976762951489
70802020301.0,0.03695612070320183
111102070303.0,0.00674490432419909
10700061102.0,0.011848369928796006
170200151008.0,0.07052102949584789
60101040104.0,0.009995345861653796
180101060101.0,0.035478293724106054
180600090103.0,0.04305694930227327
20503061103.0,0.011215812886800916
111403040402.0,0.009780872121707416
181002010104.0,0.03908255177080925
80500011101.0,0.01736907468156392
60200010303.0,0.01035289523059582
80702040205.0,0.008800404969229032
102600100303.0,0.02363565941696579
160101020105.0,0.030667281239208675
160600150603.0,0.07497057621985342
150200150104.0,0.05347948991415879
110701070213.0,0.040408110195576954
180201220604.0,0.03637234427069511
140402000706.0,0.02275901503889657
100200020310.0,0.033380245535818164
20501020404.0,0.025993407507161826
70801020302.0,0.026700713127977383
80402060401.0,0.006059352322377754
180902062108.0,0.6453074392681053
110701070204.0,0.018763995140848193
10801010404.0,0.01488672566821601
20600020406.0,0.01719924989731414
71300090404.0,0.15276473268875193
30601030713.0,0.008353928657492163
30101010801.0,0.008596279020372041
20200040308.0,0.018243271199584275
130301021008.0,0.6255456691800825
130202031104.0,0.2252636366188674
20503050504.0,0.013544727513213858
101500030804.0,0.4965752210156988
110300160101.0,0.019566269269540103
20502030103.0,0.1630551242798752
20402060401.0,0.009715836745865979
180600150302.0,0.01668066300421657
10500021301.0,0.6006177745679424
10600020903.0,0.09325600373527546
180901030404.0,0.05577268757858926
20802011403.0,0.0090824755477554
20700100204.0,0.012921452465028656
80102040203.0,0.023816423275693346
90203110102.0,0.1275974761030988
50400060405.0,0.15245461278514214
180201560602.0,0.05369776308346093
130500031604.0,0.10980064669474626
170601080108.0,0.024251498658426608
30102010304.0,0.008531800252279786
140200030103.0,0.018256182012588835
100700010906.0,0.04932403917485413
150602010606.0,0.20580425074830005
120903010305.0,0.013085493883536409
31001010203.0,0.021302426038891
20301040403.0,0.011189668058787714
160300050206.0,0.3736090180534449
130500031501.0,0.018274170092116963
20700040703.0,0.012812446086041174
111003010708.0,0.016399485100044308
170402030403.0,0.015188838748524915
71200050802.0,0.018987235857804974
30501051201.0,0.016267080099284882
101800080403.0,0.08149091728183507
170402060203.0,0.026599154715863976
101201090702.0,0.0903651489749953
150100030904.0,0.1571567444100995
180101020605.0,0.01751466258263037
10801060203.0,0.020249287927711287
11000010103.0,0.013525486014780385
140401060104.0,0.048763012657646626
101402011803.0,0.36001130642664564
70400020903.0,0.013752175678701108
20402070501.0,0.01541542529886519
71300051203.0,0.017747788951655824
30502040203.0,0.010976388949933224
31501100601.0,0.00717000558926752
80801020202.0,0.00667470892721719
170501010603.0,0.34298463902531107
181002010102.0,0.04097205692034006
101101010402.0,0.16082515614710494
30501020302.0,0.03479039102976157
170402140605.0,0.0679319206082675
10700040205.0,0.012368484779719541
101201060404.0,0.04689106249799095
60101010201.0,0.012810214970137632
60400030509.0,0.008217238501288271
