120301090407,0.011357554200276801
120302010101,0.009446978686981612
120302010102,0.012653910572616764
120302010103,0.015984312679687293
120302010104,0.00834643878017889
120302010105,0.007077534926816552
120302010106,0.011248079360403248
120302010107,0.007379727542843201
120302010108,0.013022595612843352
120302010109,0.007299495468983003
120302010110,0.009486366319601707
120302010201,0.009928315925551804
120302010202,0.007383979981324067
120302010203,0.006990087402352481
120302010204,0.007814395652199194
120302010205,0.008158965196158491
120302010206,0.008538568077886872
120302010207,0.008716354120688712
120302010208,0.014609894476698648
120302010301,0.011321817002293212
120302010302,0.007560168799557085
120302010303,0.01030046507347742
120302010304,0.013272394253449744
120302010305,0.01723599897168397
120302010401,0.007280099386992438
120302010402,0.010564015252706952
120302010403,0.012478522734290861
120302010404,0.007722607300761822
120302010405,0.007047086048584266
120302010406,0.015683351192075937
120302010501,0.008223618422597322
120302010502,0.010646354630585343
120302010503,0.007836791517053543
120302010504,0.00793295653806873
120302010505,0.011116318106425788
120302010506,0.007380159587828309
120302010601,0.009348591094934043
120302010602,0.007601791335769771
120302010603,0.006974437084896326
120302010604,0.007914258990495809
120302010605,0.010577048141609372
120302010701,0.011214145677187976
120302010702,0.009445802364312413
120302010703,0.008737011764706128
120302010704,0.0073581029662113644
120302010705,0.010204147217615306
120302010706,0.009272029708198811
120302010707,0.011893520384759665
120302020101,0.007223999028193828
120302020102,0.008268329175879111
120302020103,0.009802899484322163
120302020104,0.009400509690940511
120302020201,0.006729607810478301
120302020202,0.007237615422401581
120302020203,0.007692078267346892
120302020301,0.007004519955460735
120302020302,0.0073940748332570316
120302020303,0.008491757004539104
120302020304,0.00810241797563049
120302020305,0.010382557677186483
120302020306,0.010210930918438287
120302020307,0.014926096348228087
120302020308,0.010010836030839734
120302020401,0.007248703924422627
120302020402,0.009699053907321082
120302020403,0.008358311210654192
120302020404,0.007208129562239896
120302020405,0.009278413468600174
120302020406,0.008289425100677164
120302020407,0.00980484468229435
120302020408,0.008653040628787299
120302020409,0.006253590162968899
120302020501,0.0062641806053766
120302020502,0.006037329979531144
120302020503,0.007449699013860522
120302020504,0.007317326127882977
120302020505,0.006113101243244077
120302020506,0.007099756653746159
120302020507,0.006217741102928415
120302020601,0.01173698943072573
120302020602,0.007952219308288802
120302020603,0.00608794220602941
120302020604,0.00808806017707579
120302020701,0.006249608692357819
120302020702,0.006181282097467417
120302020703,0.006143103950470146
120302020704,0.006228289046795234
120302020705,0.006305322756267966
120302020706,0.00710034096785492
120302020707,0.007034883383884855
120302020708,0.006348540998583309
120302020709,0.006134744862561242
120302020710,0.006885019769013133
120302020711,0.006049745427985314
120302020712,0.006105900180276012
120302020713,0.006312859322404682
120302020801,0.006077659320745764
120302020802,0.006862545685891458
120302020803,0.00626645630985543
120302020804,0.006216156007451562
120302020805,0.00690648150122774
120302020806,0.007056676065590892
120302020807,0.006168744877018707
120302020901,0.006518152464083355
120302020902,0.005975283164470163
120302020903,0.006325268555756076
120302021001,0.006463182355344292
120302021002,0.006289406191376181
120302021003,0.00637833127085467
120302021004,0.008203953474184969
120302021005,0.008494073290835475
120302021006,0.0064528667359302775
120302021101,0.0060095331363756565
120302021102,0.006140046128425592
120302021103,0.006796041902504038
120302021104,0.00866491195334297
120302021105,0.00777115335878692
120302021106,0.006657799004213351
120302021201,0.006247526670473662
120302021202,0.007663181730797221
120302021203,0.006257369915155619
120302021204,0.006193263174179987
120302021205,0.006829388893130431
120302021206,0.0073712674982923275
120302021207,0.007365616700259217
120302030101,0.00681302315783556
120302030102,0.006362857609647501
120302030103,0.006984524241542019
120302030104,0.00897454666854821
120302030105,0.005926005060112496
120302030106,0.0071535783299085665
120302030107,0.006902473874551521
120302030108,0.007763305555675671
120302030109,0.007981001148541025
120302030201,0.006698892549224833
120302030202,0.008483334762908593
120302030203,0.007678360394277571
120302030204,0.006943064910868594
120302030301,0.007287729808373928
120302030302,0.007511385023615207
120302030303,0.007653148570465308
120302030304,0.009119587938784533
120302030305,0.008708557824411366
120302030306,0.009204524614418558
120302030307,0.00755500942061132
120401010101,0.007084632494003942
120401010102,0.006020062545630638
120401010103,0.0068386208480701646
120401010104,0.0062397403917671635
120401010201,0.006310770568657904
120401010202,0.006431177912328934
120401010203,0.006349663586065866
120401010204,0.0068376282634935595
120401010205,0.006606901133185629
120401010206,0.008560441738921908
120401010207,0.007881840185617705
120401010301,0.00609627402534088
120401010302,0.006691802287257338
120401010303,0.0061026856935979075
120401010304,0.006825635806771012
120401010305,0.007309734277493888
120401010306,0.006125703465040128
120401010307,0.006961526404499582
120401010308,0.009006265611249443
120401010401,0.0075966842863356655
120401010402,0.007794603082223915
120401010403,0.007163433029162076
120401010404,0.007577808969902995
120401010501,0.007848334912907148
120401010502,0.010992699606147814
120401020101,0.016710401233277834
120401020102,0.018955269392225606
120401020103,0.014319460069555404
120401020104,0.03487402773375647
120401020105,0.019685758866310306
120401020106,0.010940541597767462
120401020107,0.008694908984646374
120401020201,0.013974375975919844
120401020202,0.007299300034836347
120401020203,0.006509822056143468
120401020204,0.007661798999145141
120401020205,0.007240450778851431
120401020206,0.00715684970009919
120401020207,0.006490853030830987
120401020208,0.0073966453473743084
120401020209,0.008526824158278021
120401020210,0.013877032613121138
120401020211,0.009342888778412812
120401020212,0.011913155783473618
120401020213,0.008577763255279695
120401030101,0.007425345315534951
120401030102,0.007096478501440194
120401030103,0.006608976286399351
120401030104,0.007640336752283041
120401030105,0.006388244410740708
120401030106,0.007841115870600454
120401030107,0.00643406624721146
120401030108,0.0071604922207525335
120401030109,0.007988218701755761
120401030110,0.006596291332408934
120401030201,0.005970873810324667
120401030202,0.006688154047008562
120401030203,0.005947002723604157
120401030204,0.006869053528201913
120401030205,0.0063279507637876336
120401030301,0.006220927466157991
120401030302,0.00669885749515167
120401030303,0.0062878333896668
120401030304,0.006892873519060969
120401030305,0.006274714953878398
120401030306,0.006142519818278224
120401030307,0.006213683350879397
120401030308,0.006245393759604213
120401030401,0.006008661679901346
120401030402,0.0062210547144791765
120401040101,0.01704729550020843
120401040102,0.027160967390296078
120401040103,0.04487223455394352
120401040104,0.0076122994651894055
120401040201,0.012050718587278988
120401040202,0.016876718352669136
120401040203,0.012085263336848876
120401040301,0.010452045289376584
120401040302,0.013959281484614379
120401040303,0.010271271183551416
120401040304,0.008354092683772444
120401040305,0.010986575252369967
120401040401,0.009815691140955481
120401040403,0.009273270804132724
120401040501,0.010717055662628365
120401040502,0.013815005556106206
120401040601,0.007496861064297856
120401040602,0.008829475917412736
120401040603,0.008631311954452867
120401040604,0.009025902552813344
120401040605,0.009039410123626022
120401040606,0.011761336138193346
120401040701,0.00941847241855151
120401040702,0.014554901405235639
120401040703,0.01927477187423509
120401040704,0.008067688603063037
120401040705,0.020673481858710395
120401040706,0.014224516697576569
120402010100,0.010307986767228466
120402010200,0.010443433447079098
120402010300,0.014085697347159526
120402010400,0.03081803406231243
120402010500,0.0141909472348414
120402020100,0.008831584685151727
120402020200,0.012699237713315964
120402020300,0.014771285478960085
120402020400,0.01145639419910902
120402030101,0.008657152930872637
120402030102,0.00935821653845101
120402030103,0.008584231028404339
120402030104,0.009051822414764146
120402030105,0.011086449177314482
120402030106,0.010661512957920529
120402030200,0.009705974379515134
120402040100,0.016652448824739055
120402040200,0.020103571887971225
120402040300,0.014057657003034687
120402040400,0.01214822490783571
120402050100,0.014752117338312826
120402050200,0.012010804513683264
120402050300,0.03176263113486367
120402050400,0.01822086978992175
120500010101,0.28926555961680955
120500010102,0.3437814114084811
120500010103,0.10044224003842658
120500010104,0.08253828135019345
120500010105,0.13267894816672576
120500010106,0.08574404328962967
120500010107,0.17915057956240468
120500010201,0.10300198380199853
120500010202,0.16542991901848855
120500010203,0.042689307635242084
120500010204,0.1568781073612298
120500010205,0.03819509434439327
120500010301,0.05854968926856298
120500010302,0.10289115683598268
120500010303,0.10421246157271533
120500010304,0.20402945251836355
120500010305,0.1894491619291413
120500010306,0.058273777641194305
120500010401,0.22831114301709354
120500010402,0.037409050581124814
120500010403,0.053511954912675685
120500010404,0.1967809704646247
120500010405,0.07082510264683843
120500010406,0.10103726526067432
120500010407,0.057012126138020466
120500010408,0.016731016150740997
120500010409,0.0211729374895211
120500010501,0.04025219891193857
120500010502,0.041958519021512104
120500010503,0.03425296060493215
120500010504,0.04055339484524153
120500010505,0.03040797274871487
120500010506,0.07032310905215722
120500010507,0.12200933690257029
120500010601,0.6240917729814359
120500010602,0.7889695060170774
120500010603,0.45785527990983343
120500010604,0.2400168291693495
120500010605,0.2668673057872019
120500010606,0.20740044062383475
120500010607,0.07391998921091567
120500010608,0.12379340977443608
120500010609,0.06780817678552785
120500010610,0.07896070679965997
120500010611,0.18050702959132486
120500010701,0.22433120985442534
120500010702,0.13000516839040177
120500010703,0.22083054310547706
120500010704,0.19826452551199783
120500010801,0.15503827777434087
120500010802,0.27257562821237885
120500010803,0.4304023577958944
120500010804,0.41722144048445386
120500010805,0.1876535235403786
120500010901,0.24142931987311025
120500010902,0.30281475567857985
120500010903,0.4276029376587222
120500010904,0.2991608915903463
120500010905,0.7471491684317478
120500010906,0.31317656167414865
120500011001,0.22162664491938497
120500011002,0.20611527223151171
120500011003,0.644856032079359
120500011004,0.6928507013008479
120500011005,0.7177987866942903
120500011006,0.1625272006175104
120500011101,0.7543127593768562
120500011102,0.6862011293712766
120500011103,0.09571956865267023
120500011104,0.050356645399128055
120500011105,0.3933604195745561
120500011106,0.7069303091605357
120500011107,0.40036825389762504
120500011201,0.9031293264688377
120500011202,0.8698716907510436
120500011203,0.8431703801048165
120500011301,0.8223383754597728
120500011302,0.5529951262379708
120500011303,0.897886768468457
120500011304,0.7038351250224331
120500011305,0.5268764275995556
120500020101,0.15023714212565037
120500020102,0.061428982898104424
120500020103,0.10309801159572728
120500020104,0.10425355821969585
120500020105,0.0720528528730818
120500020106,0.032845047554450425
120500020107,0.04939596539238268
120500020108,0.01901279751200585
120500020109,0.04896509383020401
120500020110,0.019832819936131636
120500020111,0.023999492835096933
120500020112,0.04632574268420463
120500020201,0.02843078222642752
120500020202,0.024896246557253324
120500020203,0.03798656351312235
120500020204,0.030662326808373476
120500020301,0.057167722264391915
120500020302,0.030295389180527203
120500020303,0.019837797304050917
120500020401,0.027814473910513324
120500020402,0.02740617542248399
120500020403,0.02501056210227928
120500020404,0.030362056486375903
120500020405,0.02399965051411375
120500020406,0.028635959093984923
120500020407,0.020471904998480735
120500020408,0.11356744148729911
120500020409,0.041098655083635346
120500020410,0.04772607031473087
120500020411,0.10368231639663882
120500020412,0.03543572020127212
120500020501,0.06054031302244148
120500020502,0.023828546397739816
120500020503,0.08424845385048088
120500020504,0.0794195749879468
120500020505,0.18543415468106392
120500020506,0.5790068770847131
120500020507,0.24206152951597582
120500020508,0.546902005887692
120500030101,0.7978359640090434
120500030102,0.04975815007573601
120500030103,0.7282970011978482
120500030104,0.37599821428915625
120500030201,0.8630553591112877
120500030202,0.8357949722783343
120500030203,0.5838514283810505
120500030301,0.2269406964552455
120500030302,0.8386379515141471
120500030303,0.22427995424686567
120500030304,0.390817089040137
120500030305,0.362382577811879
120500030306,0.16042620087310658
120500030307,0.27929424254344426
120500030308,0.10184810133760396
120500030401,0.8837056341888749
120500030402,0.8549056106649519
120500030403,0.5116363316061875
120500030501,0.062441659878324444
120500030502,0.04041779163194197
120500030503,0.05714207986683152
120500030504,0.05229475405501609
120500030505,0.07153422470569522
120500030506,0.03716986036294764
120500040101,0.7408497209683277
120500040102,0.9377779338636699
120500040103,0.8851558206737412
120500040104,0.9179064877118726
120500040201,0.8478507070209729
120500040202,0.849904060823593
120500040203,0.887673768983336
120500040204,0.9363557329609581
120500040205,0.8207664069020659
120500040206,0.8692138830894827
120500040207,0.8667419646117628
120500040208,0.7158728452666832
120500040209,0.6437565127006818
120500040210,0.7444641203200336
120500040301,0.8439653339165947
120500040302,0.3574525766596415
120500040303,0.22722866909633124
120500040304,0.7281614867003737
120500040305,0.8681116257012578
120500040306,0.18339766494059465
120500040307,0.5266441986786282
120500040308,0.2258432366156127
120500040401,0.6757004245611654
120500040402,0.812946854540267
120500040403,0.5345707427951842
120500040404,0.20810485932844677
120500040405,0.0441564985767678
120500040406,0.05935909486508601
120500040501,0.0878219544612328
120500040502,0.05610145884979112
120500040503,0.036756367587575216
120500040504,0.03386597353668176
120500040505,0.1022169020572251
120500040506,0.049690385874470784
120500040507,0.06362552927261463
120500040601,0.02902240769468822
120500040602,0.04420952830546545
120500040603,0.05209642054662908
120500040604,0.16399335311699495
120500040605,0.0528862228631838
120500040606,0.06517185094937944
120500040607,0.07263494612955716
120500040701,0.04590933026054334
120500040702,0.04713728225945008
120500040703,0.060341512571236995
120500040704,0.07996795132749346
120500040801,0.0797224707771249
120500040802,0.08220039698977104
120500040803,0.10320684830598274
120500040804,0.06646392417126319
120500040805,0.03881993880728019
120500040806,0.05118429464955679
120500040807,0.032999892409595534
120500040901,0.03839372112703001
120500040902,0.04606234251125367
120500040903,0.04852646348042944
120500040904,0.08137444871272442
120500040905,0.06583954336585429
120500040906,0.04465916081709927
120500040907,0.08351992066607271
120500050101,0.10349711096015558
120500050102,0.07210744054210731
120500050103,0.03116732795130914
120500050104,0.017434333196614644
120500050105,0.015310836124018406
120500050106,0.030223001761684472
120500050107,0.0196366118129088
120500050108,0.019118128080258482
120500050109,0.017641851642603183
120500050201,0.012703479580968778
120500050202,0.016579960717524097
120500050203,0.015262702446345172
120500050204,0.015301283127980831
120500050205,0.03410521064507683
120500050206,0.014755769155734079
120500050207,0.02394616019519112
120500050301,0.02267190748825495
120500050302,0.01668010310498293
120500050303,0.01722346388616009
120500050304,0.016464706515344374
120500050305,0.017667160738012184
120500050306,0.015658983769388662
120500050307,0.021277698537744517
120500050401,0.04513277025996981
120500050402,0.02713564476834992
120500050403,0.020832333845706277
120500050404,0.04168397739015811
120500050405,0.022006333176375965
120500050501,0.030299478077838334
120500050502,0.0406764913623061
120500050503,0.07146515241098109
120500050504,0.0511258301855995
120500050505,0.07527830522161134
120500050506,0.056005452580146324
120500060101,0.04469505232577279
120500060102,0.1792140592345884
120500060103,0.19777877849298686
120500060104,0.12318333949989142
120500060105,0.07143479043824587
120500060106,0.12444779764086014
120500060107,0.05361978997147185
120500060108,0.06299671517657922
120500060201,0.03475823260903434
120500060202,0.03653693782520833
120500060203,0.05956638001168004
120500060204,0.18158546194265587
120500060205,0.09119668694860822
120500060206,0.1543422266132565
120500060207,0.205148540810474
120500060301,0.11079289343652372
120500060302,0.04957627845123813
120500060303,0.09177247431421919
120500060304,0.11149912749388408
120500060305,0.1362540881967541
120500060306,0.03595345934416728
120500060307,0.03891065772097219
120500060308,0.03652081594693768
120500060401,0.035335262675917446
120500060402,0.025404821638527388
120500060403,0.34098299951379857
120500060404,0.20386698973532985
120500060405,0.10432039690586581
120500060501,0.04445025974566572
120500060502,0.22209805353293458
120500060503,0.04171699246882592
120500060504,0.06481432503610057
120500060505,0.05368126723331672
120500060506,0.05724441181909497
120500070101,0.5235420481337473
120500070102,0.1884407954521974
120500070103,0.09232164814957874
120500070104,0.07781618175707355
120500070105,0.13578302495389574
120500070106,0.035305312137277334
120500070107,0.04630374911853137
120500070108,0.05395251507301711
120500070109,0.044035213049441316
120500070110,0.06884249375818216
120500070201,0.07050951164193002
120500070202,0.050172093244869355
120500070203,0.051854788563022176
120500070204,0.05730761599454831
120500070205,0.0785604725234113
120500070206,0.05965688480279715
120500070207,0.07267929297817535
120500070208,0.13654515302664158
120500070300,0.13389746203556946
120500070401,0.04193910793897609
120500070402,0.03524467227162624
120500070403,0.04800259208103908
120500070404,0.03830609306635399
120500070405,0.033243499627724035
120500070406,0.03014655919387443
120500070407,0.032466901704731925
120500070408,0.05177680535183089
120500070409,0.03425122908947346
120500070410,0.076047273561085
120500070501,0.06448716504302833
120500070502,0.14238802250585605
120500070503,0.14269382418709528
120500070504,0.10125242562386387
120500070505,0.11004937721981353
120500070506,0.13607977271353505
120500070507,0.02925820029280117
120500070508,0.07364883346995373
120500070601,0.07157983670277358
120500070602,0.08274669985462542
120500070603,0.037884101739040395
120500070604,0.07805975686574738
120500070605,0.08045488233228797
120500070606,0.10998672006492673
120500070607,0.09252450109637901
120500070608,0.10403908276829547
120500070701,0.09513194269146347
120500070702,0.05923988442654421
120500070703,0.04480070708176173
120500070704,0.04817055975356482
120500070705,0.04937467355576629
120500070706,0.03506176610431864
120500070707,0.05269792970966477
120500070708,0.04842964659021438
120601010101,0.07552861743314518
120601010102,0.1049713887900217
120601010103,0.06337761508606735
120601010104,0.06668451163983975
120601010105,0.02423988648770049
120601010106,0.04792009810038835
120601010201,0.04353291612574668
120601010202,0.0363323754268316
120601010203,0.19278895907714227
120601010204,0.0484963176724458
120601010205,0.045913154771605395
120601010206,0.09288626651648445
120601010301,0.1350554280431674
120601010302,0.2281795659461704
120601010303,0.15300421481951004
120601010304,0.08036055895706128
120601010401,0.24592325472766743
120601010402,0.05859056219669636
120601010403,0.06748852067181255
120601010404,0.1117420500900411
120601010405,0.1688543246643709
120601010406,0.07583676344564413
120601010407,0.05492830369631643
120601010408,0.1035768201854251
120601010501,0.09214094281095081
120601010502,0.07614351585785077
120601010503,0.07811695500889922
120601010504,0.05206106976764146
120601010505,0.05503564141965618
120601010506,0.08462168182125587
120601010507,0.04147130435914364
120601010601,0.04546570287166079
120601010602,0.0685521481376832
120601010603,0.044314585603029644
120601010701,0.045295521756944505
120601010702,0.041776383116545635
120601010703,0.022670451568457303
120601010704,0.02769513712604351
120601010705,0.02697226006167217
120601010706,0.01956667927622396
120601010707,0.021442656227211022
120601010801,0.03714707309456124
120601010802,0.02681214259103771
120601010803,0.03823871768818846
120601010804,0.023646181548608165
120601010805,0.03489717130611244
120601010806,0.029337125415178023
120601010807,0.06090183308543171
120601010808,0.031182173893221317
120601010809,0.028862506561707166
120601010810,0.018598400789863082
120601010811,0.01980408091848212
120601010901,0.019614062616977533
120601010902,0.017552071046414344
120601010903,0.0169548568004566
120601010904,0.026565589985625634
120601010905,0.012753653967809898
120601010906,0.016770596552898632
120601020101,0.289452927375651
120601020102,0.17119173532594864
120601020103,0.0844166581929841
120601020104,0.06570994018149211
120601020105,0.08889556578833487
120601020106,0.12507598882182244
120601020201,0.25819093208685906
120601020202,0.08009438332044502
120601020203,0.060836899105274234
120601020204,0.058229422532410806
120601020205,0.24965955911221685
120601020206,0.15201490307028215
120601020207,0.22380895228478082
120601020301,0.08382100370655447
120601020302,0.09581843354677763
120601020303,0.03151657359301996
120601020304,0.05727897822831796
120601020305,0.025274038630887168
120601020306,0.017476016594810125
120601020307,0.01928095605046556
120601020308,0.019674037744300724
120601020309,0.04118943189449316
120601020310,0.03025095586217934
120601020401,0.07059764689408808
120601020402,0.2167481422439007
120601020403,0.051724823941388005
120601020404,0.03774995545246488
120601020501,0.017660150919537584
120601020502,0.010020009531044958
120601020503,0.0179076947515004
120601020504,0.021360962657810574
120601020505,0.02695734073143767
120601020601,0.03252635723604194
120601020602,0.08040550905260976
120601020603,0.06520968089932931
120601020604,0.0970692013754156
120601020605,0.10599413825533081
120601020606,0.11960404313462121
120601020607,0.03234720172525729
120601020701,0.017626775600105966
120601020702,0.020327283673474323
120601020703,0.01700818405273112
120601020704,0.011314675943037185
120601020705,0.03816793689437121
120601020706,0.03616029902787207
120601020707,0.020150005759736536
120601020708,0.017806033760211483
120601020709,0.024604804764367428
120601020710,0.03621676000681968
120601020711,0.06101683356620688
120601020712,0.02731786390619887
120601020801,0.022619367494136802
120601020802,0.0318788243203168
120601020803,0.03904569161942683
120601020804,0.03003306014175431
120601020805,0.028594842620662766
120601020806,0.03662561928599037
120601020807,0.03262291274730014
120601020901,0.03429455395617464
120601020902,0.05779623101168195
120601020903,0.0330424519963348
120601020904,0.03802458478094591
120601020905,0.027447140507851533
120601020906,0.02884315807275076
120601020907,0.017460071273724277
120601020908,0.036358641231293974
120601030101,0.11484796474140921
120601030102,0.09745913356690952
120601030103,0.22448300414693972
120601030104,0.33535643296983014
120601030105,0.1098784970452627
120601030106,0.10205322638567763
120601030201,0.07193423880945482
120601030202,0.1092725078737874
120601030203,0.062490909806838094
120601030204,0.1445157128056107
120601030205,0.04610289007386053
120601030206,0.1082672545988088
120601030207,0.05503522718626444
120601030208,0.04900856162465838
120601030301,0.1466902008370902
120601030302,0.20017422437309723
120601030303,0.20601746831777226
120601030304,0.1266103128548667
120601030305,0.12196086081079859
120601030306,0.05004037606477677
120601030401,0.059507126952871234
120601030402,0.07034098267982443
120601030403,0.05232306424824668
120601040101,0.021100168721931885
120601040102,0.028056071018326627
120601040103,0.020125972475743062
120601040104,0.023997238916634838
120601040105,0.017642783987690557
120601040106,0.022319404696275198
120601040107,0.020513356971191887
120601040108,0.01605399516568526
120601040201,0.027381908127107637
120601040202,0.016341962585646134
120601040203,0.025398398060329976
120601040204,0.01834854772399253
120601040205,0.025307224002723873
120601040301,0.02105355862159048
120601040302,0.01862390599699299
120601040303,0.013624104635857833
120601050101,0.009711973228223708
120601050102,0.013815822104685687
120601050103,0.010471332365782982
120601050104,0.025494068808839518
120601050105,0.02783767478701342
120601050106,0.014843298746113648
120601050107,0.019245474935204197
120601050201,0.02009621973572278
120601050202,0.03694153819618356
120601050203,0.019002446613862998
120601050204,0.01857007452632607
120601050301,0.03865431919635599
120601050302,0.01619612021128414
120601050303,0.028120917706384186
120601050304,0.03368947678622941
120601050401,0.011142188824789036
120601050402,0.011466303100151884
120601050403,0.02129642189350408
120601050404,0.011608820163688421
120601050405,0.012716938519298148
120601050406,0.014419183561817634
120601050407,0.011824962874016078
120601050408,0.019539888014655123
120601050409,0.013692684961683063
120601050501,0.012734141956353535
120601050502,0.01390951858353163
120601050503,0.010227736731790652
120601050504,0.015601071475041115
120601050601,0.02093285694493433
120601050602,0.021253957811946063
120601050603,0.017163243174410543
120601050604,0.021761305179865176
120602010101,0.08640704010421665
120602010102,0.03231162337457581
120602010103,0.025925757941636464
120602010104,0.01870650897610083
120602010105,0.01863279413271907
120602010106,0.00985138053393745
120602010107,0.009433547980140811
120602010201,0.011523757782927862
120602010202,0.01288872455797384
120602010203,0.012937077784058549
120602010301,0.01906001851030366
120602010302,0.01219311383208571
120602010303,0.010929570679103039
120602010304,0.012853817561896729
120602010401,0.016909625450357665
120602010402,0.013152455456959962
120602010403,0.013303231906446064
120602010404,0.011801522659810217
120602010501,0.01677589223390211
120602010502,0.009115353076563438
120602010503,0.011356244030654545
120602010504,0.009233672781156796
120602010505,0.010257766706028518
120602010506,0.009676292506978965
120602010601,0.013181844661891895
120602010602,0.011400043411419371
120602010603,0.015024354226318854
120602010604,0.01777553249469606
120602010605,0.013141142282324674
120602010606,0.015893425754249596
120602010607,0.01148604845829565
120602010608,0.0105191046472234
120602010701,0.015514403697455782
120602010702,0.027831686807012923
120602010703,0.015911147089014872
120602010704,0.011693070105418122
120602010705,0.016471266770069395
120602010706,0.015061925344770351
120602010801,0.009628494983179416
120602010802,0.01046510002270287
120602010803,0.010156149451669833
120602010804,0.012334685664391425
120602010805,0.015167289717717527
120602010806,0.012166878140949924
120602010807,0.011954243712140242
120602010808,0.0147050513860884
120602010809,0.008894346599292405
120602010901,0.01356079102209084
120602010902,0.008160253709255647
120602010903,0.01074466976680625
120602010904,0.008253208566468058
120602010905,0.010354007888566216
120602010906,0.012382883692450924
120602010907,0.012442486240437766
120602011001,0.017379151604674247
120602011002,0.011736683934999693
120602011003,0.012741190258766258
120602011004,0.013928347846019503
120602011101,0.012913603865031029
120602011102,0.009884020330143621
120602011103,0.010345111735676019
120602011104,0.010864124532689952
120602011105,0.019022419101403395
120602011106,0.011212109401266282
120602011107,0.013735253705330417
120602011108,0.009304848715764608
120602011109,0.011613476865972873
120602011110,0.012972554428835315
120602011201,0.009563931725832555
120602011202,0.008359128462352145
120602011203,0.01462636417026818
120602011204,0.010964936844093056
120602011205,0.008590935185939013
120602011206,0.014501112939185228
120602011207,0.013678969880428778
120602011208,0.01669882068392815
120602011301,0.009887890984755876
120602011302,0.009067814094842528
120602011303,0.008804791431008858
120602020101,0.013075239902659769
120602020102,0.00956769795000906
120602020103,0.007239173201934252
120602020104,0.008643904440676989
120602020105,0.010461373928743538
120602020106,0.009867212721543178
120602020107,0.010517160851694591
120602020108,0.007648328446070305
120602020109,0.008492414151635002
120602020110,0.009387423328180058
120602020111,0.007838181358605388
120602020201,0.021875918816357264
120602020202,0.030407316738988218
120602020203,0.016475666210383613
120602020204,0.021848075772059015
120602020205,0.01972987279702415
120602020206,0.025798837289554635
120602020207,0.008767071358988392
120602020301,0.008741210020798963
120602020302,0.009225243041660879
120602020303,0.009763028854202329
120602020304,0.011645866059506071
120602020305,0.01247651987933624
120602020306,0.01429396732854114
120602020401,0.013979087111599826
120602020402,0.01135275060918935
120602020403,0.012463988217437254
120602020404,0.01232769187039262
120602020405,0.011167751396577587
120602020406,0.011984024359074346
120602020407,0.014487643375153857
120602020408,0.010658427437764875
120602020501,0.0337032064352899
120602020502,0.02049898896438036
120602020503,0.010753703400884891
120602020504,0.014025734700133762
120602020505,0.013967391760391452
120602020506,0.02378473358934572
120602020507,0.030548532909399597
120602020508,0.029525528802953522
120602020509,0.012119475355110437
120602020601,0.012973987003853741
120602020602,0.014381466016939463
120602020603,0.013872518442197484
120602020604,0.011479503561508134
120602020605,0.014685012099559
120602020701,0.06890367921982475
120602020702,0.06331324166729263
120602020703,0.02745134664148775
120602020704,0.041321637304077126
120602020705,0.045062252054617925
120602020706,0.023931340741544457
120602020707,0.012601864533455168
120602020708,0.023436723388788546
120602020801,0.01858944250274699
120602020802,0.029202926003615595
120602020803,0.023693921087381914
120602020804,0.05017854600202142
120602020805,0.031064157709864912
120602030101,0.011317591933053317
120602030102,0.011382256689470682
120602030103,0.011185874128489395
120602030104,0.017259784154569503
120602030105,0.014754723221298933
120602030201,0.010150107723827769
120602030202,0.017168305314859297
120602030301,0.018452161143698787
120602030302,0.02335327225953221
120602030303,0.014637517428953317
120602040101,0.008037091566760917
120602040102,0.011503327013839113
120602040103,0.01125223427031498
120602040104,0.01042640169054413
120602040105,0.0095213507911952
120602040106,0.011474410904261866
120602040107,0.008480349023398578
120602040201,0.009305205310512286
120602040202,0.00953917119753355
120602040203,0.011237222228720825
120602040204,0.010464575186347004
120602040205,0.009632232252400995
120602040206,0.009851201093288766
120602040301,0.011070804792946457
120602040302,0.011391614516759263
120602040303,0.013687015115120948
120602040304,0.010968442634359117
120602040305,0.009856967489777328
120602040306,0.01189167716273967
120602040307,0.013191492768467816
120602040308,0.011188965403725444
120602040309,0.010974667872807618
120602040401,0.008359310585858468
120602040402,0.01174563543802645
120602040403,0.010631624300153112
120602040404,0.011903699731144494
120602040405,0.01060590556863793
120602040406,0.012078431609486587
120602040407,0.014668101438772042
120701010101,0.02102299237084447
120701010102,0.058509245998781725
120701010103,0.04727921326771199
120701010104,0.01188274818036002
120701010105,0.07749156656947137
120701010106,0.016525121242890812
120701010107,0.031217277429642996
120701010108,0.023833872282108502
120701010109,0.01284540889892445
120701010110,0.020781738458473198
120701010111,0.01589376955845274
120701010201,0.04168465971225964
120701010202,0.02168912886812451
120701010203,0.023472167112882338
120701010204,0.02606838872614003
120701010205,0.017192436115423784
120701010206,0.02619234759943337
120701010207,0.04907065425306256
120701010208,0.02047998153556411
120701010301,0.011038995142510102
120701010302,0.017330681391689147
120701010303,0.00991877594942416
120701010304,0.010262083005311387
120701010305,0.018707648521901495
120701010401,0.01886185086956608
120701010402,0.02613920385989797
120701010403,0.018233118759205164
120701010404,0.018807068329967674
120701010405,0.00864928685278053
120701010501,0.009596165036845959
120701010502,0.013648795478581222
120701010503,0.009763630615266907
120701010504,0.008583977899299622
120701010601,0.011151433541982943
120701010602,0.009569409360751553
